id,x,y,z,vx,vy,vz,radius,mass
4509,0.2611518367043355,0.3122426243942272,0.7081962015138998,2.252388386469135,-0.4395086725575543,-0.1462652567722524,0.015,0.03392920065876977
4510,0.8392703750017788,0.7188639695596541,0.559316145200544,1.066860737515444,-0.1981926096343925,-0.9042149678677452,0.015,0.03392920065876977
4511,0.4218435979213557,0.2300274536871747,0.7042597405766583,0.09262682854069669,-3.159555045820424,1.885300268947919,0.015,0.03392920065876977
4512,0.4364818571439247,0.8306851118478851,0.8680196951499981,-0.005698420782434648,0.03829250752916477,-0.09555993170174253,0.015,0.03392920065876977
4513,0.8618727762619812,0.4012749829307303,0.9183586536302877,1.216258197763768,0.6019520469640894,1.010457885543677,0.015,0.03392920065876977
4514,0.8391907156705265,0.2212004793666298,0.843408279209397,-2.221613979969526,3.153894122902989,1.696687288053808,0.015,0.03392920065876977
4515,0.7081216415053239,0.8035698929190465,0.7440648375654783,-0.1267423846119544,0.8024069039894731,-1.853920561761346,0.015,0.03392920065876977
4516,0.5335683574588792,0.0928223753797825,0.8947782035014832,0.1665917221093903,0.2724836869887577,-0.6734543648574854,0.015,0.03392920065876977
4517,0.6305317233488028,0.06471714248579316,0.8429596654175366,-0.01977018359257132,0.0175890754404851,-0.1563805434123004,0.015,0.03392920065876977
4518,0.3563916830862388,0.1822362485952637,0.6954160173159221,-2.249467989365814,0.5730880128010738,-0.01184490456164214,0.015,0.03392920065876977
4519,0.309030021895674,0.9798560491258929,0.7361604009166983,-1.472949630815447,0.5376833610343533,-0.9135316079204718,0.015,0.03392920065876977
4520,0.7190718028151616,0.09025874418375986,0.7432798998220098,0.5836590419917558,0.2869530174643609,0.5514887045316499,0.015,0.03392920065876977
4521,0.06776854173608429,0.9243964237888941,0.8612170827614055,0.02503009103661302,-0.008189132624614973,-0.1333429333079167,0.015,0.03392920065876977
4522,0.4992014921257001,0.4042483584023122,0.6806886708539344,1.144607066508226,-1.159030862889934,0.2447216577249732,0.015,0.03392920065876977
4523,0.4171234975425757,0.5921257284923019,0.9547805084512662,1.526018245170278,0.7469178886214438,0.2037548438218881,0.015,0.03392920065876977
4524,0.906002766479951,0.9173374962883083,0.6695518446673611,-0.04569793293239564,-0.01167452909467266,-0.144066223516173,0.015,0.03392920065876977
4525,0.06235831566401809,0.4214739769656673,0.7803028922232689,-2.038589262363988,2.093563919182917,0.6958282116052045,0.015,0.03392920065876977
4526,0.3074808636279202,0.2142483823228707,0.7228827650291422,0.01218697550415439,-0.04146286885640743,-0.0939414814547994,0.015,0.03392920065876977
4527,0.9503934416222818,0.8004544864330514,0.9086194610460744,0.4380713052482963,1.837367981915788,0.1706290258895528,0.015,0.03392920065876977
4528,0.7929142032714975,0.2214868130149226,0.8849039537567496,-1.716396913145073,0.9506176153423562,-0.7011122745327414,0.015,0.03392920065876977
4529,0.03746145544165787,0.6769959163583493,0.8055924781051944,0.2706733929739357,1.640433946142108,-0.2867309937619603,0.015,0.03392920065876977
4530,0.8797598421964707,0.0752233776850332,0.8561534832261284,-2.8135782590625,0.0554000493596363,-0.4592466479241505,0.015,0.03392920065876977
4531,0.4353997229421115,0.8878902918139132,0.479476917441587,-0.5178128897927765,-0.4598700744193411,-0.9360494954440938,0.015,0.03392920065876977
4532,0.4325292421649737,0.7322548043867682,0.7381880390348219,-0.2657043641819766,0.6832268611228663,-0.2659957804385857,0.015,0.03392920065876977
4533,0.8191518692209802,0.1500217860724494,0.6857594145624243,-0.02700419858283642,0.02129442626915076,-0.1800604785743835,0.015,0.03392920065876977
4534,0.1657834771402247,0.1288234033466135,0.5280923848611886,-0.9829127091647381,1.26685642166122,0.7807067655115764,0.015,0.03392920065876977
4535,0.9089350042238046,0.5627642474317851,0.6504596801208958,-0.03975070891767933,0.01504595193898219,-0.1778919376013554,0.015,0.03392920065876977
4536,0.13842534050452,0.6410523959325554,0.5656088767644321,-0.2458282810369286,-0.8165467295579858,-0.9211632170231309,0.015,0.03392920065876977
4537,0.5475688929624593,0.773903460487221,0.8988121725939749,0.05108296507207652,-0.401834439019028,-0.3192620189176558,0.015,0.03392920065876977
4538,0.1755128624447034,0.1068052038101899,0.5724978004216568,0.1008504436258092,-0.05189955145280738,-0.486696260383045,0.015,0.03392920065876977
4539,0.3897722969271796,0.770779465579533,0.5579626734552472,-0.5933938894022278,-0.4620307246961007,-0.2773369952873564,0.015,0.03392920065876977
4540,0.5522948776764804,0.7146524870245521,0.9199653226855354,-0.9504974466687004,0.736516953990721,-0.608173294780368,0.015,0.03392920065876977
4541,0.7952323644026831,0.2965588724261733,0.5221543029706283,0.00966886012341611,-0.00478242843246432,0.5318638760289742,0.015,0.03392920065876977
4542,0.7114583369471722,0.3588773731906331,0.4544391171752716,-0.02432248036576315,-0.01953457180698511,-0.1487522621038938,0.015,0.03392920065876977
4543,0.2525257591153293,0.5325924135175373,0.6238731759362034,-0.7296741394505538,0.2642559768538936,-0.01002424093520875,0.015,0.03392920065876977
4544,0.7956106315439958,0.4268161852325878,0.6169093380891826,0.6826845151726758,-0.172326261393108,-0.09970814321818559,0.015,0.03392920065876977
4545,0.7622399310531887,0.4033329680581793,0.5957580531269153,0.215047649076481,-0.844998849274894,-0.3408267903066377,0.015,0.03392920065876977
4546,0.6794253663183172,0.7631768475625433,0.859385107661815,0.06831254552102461,0.2576008024313613,1.376509706160725,0.015,0.03392920065876977
4547,0.9297265076660897,0.229787943955985,0.6541119207824128,-1.316803027437342,0.06841375732377075,-0.2257684597036771,0.015,0.03392920065876977
4548,0.6010682886533376,0.6610568786743065,0.7617145408930317,-0.9153653197548841,-2.142878837647275,-0.4913281312249502,0.015,0.03392920065876977
4549,0.9351450112082851,0.2562045890698618,0.8837149939507066,0.3682583374933143,0.7841680432362549,-0.8804909014035278,0.015,0.03392920065876977
4550,0.6971244555150483,0.2365322570820657,0.7120831145848955,1.935100651480525,0.05261193555357558,-1.692288109050504,0.015,0.03392920065876977
4551,0.5288857958458201,0.2241454477179068,0.4931566505436552,3.016913460283708,0.2721747585900635,-0.4573612293685236,0.015,0.03392920065876977
4552,0.9191014896649632,0.1597090188391656,0.6376704159535197,0.7554450503677912,0.1084960820901376,-0.5886305859192054,0.015,0.03392920065876977
4553,0.3466689353100584,0.3963941083255712,0.6743027087184759,-2.127053533956905,-0.7290252108148618,-2.111553348157788,0.015,0.03392920065876977
4554,0.5846039056522317,0.6457279520344674,0.7893496048678343,2.031622985857222,0.2934224667470955,-0.8378378867003727,0.015,0.03392920065876977
4555,0.05465702304859781,0.7370172266358974,0.9854075068531782,-0.9258017783894973,0.1008688490079982,-0.2818865934673588,0.015,0.03392920065876977
4556,0.9466904791668747,0.3844777350391741,0.5001519264169098,0.1563020463959743,-0.2079113460049494,-0.7274712518840982,0.015,0.03392920065876977
4557,0.4802169901339216,0.5915748319267321,0.8657370657775362,-0.2316334271214152,-0.05180159092588887,-0.2649919946795217,0.015,0.03392920065876977
4558,0.864187967000944,0.5136974352816441,0.6038121099483749,0.7489250157553242,-1.145408762972272,-0.3172042667599583,0.015,0.03392920065876977
4559,0.4155141204761563,0.681550038318264,0.6081438536490261,-1.797202649325011,0.6374760710157734,-0.06077316924450005,0.015,0.03392920065876977
4560,0.5866355072540993,0.9428758788020321,0.6456742603519369,-0.5546661264922559,-0.03943031703242494,0.350468798102101,0.015,0.03392920065876977
4561,0.830249212492283,0.2654762306257339,0.8953999945648747,-0.1252424539332623,-0.9147993624041152,-1.442901835413736,0.015,0.03392920065876977
4562,0.06641177979134273,0.09284567285349397,0.9053110282102806,-0.3378192305707994,-0.9937091295362347,-0.6999394829311224,0.015,0.03392920065876977
4563,0.4654608479966544,0.6183438557791483,0.6113745081209309,-0.02090410833372792,-0.02565034091367004,-0.08890034701482422,0.015,0.03392920065876977
4564,0.4480121909024728,0.471611353040934,0.742463607217434,-0.01267199941682495,0.0207143708863462,-0.1378429815587763,0.015,0.03392920065876977
4565,0.06638678648047938,0.1139568984671061,0.5214104329842881,0.3064990647223421,-1.47763582711206,-0.6475993170516952,0.015,0.03392920065876977
4566,0.4614758642455905,0.6273771172498953,0.5639803616723463,0.1473050946983128,-0.5039971744561489,-0.4038511377687179,0.015,0.03392920065876977
4567,0.8835377016840388,0.7138588736307276,0.7176633763720119,0.660826425719505,0.2249674137246451,-1.330905558465341,0.015,0.03392920065876977
4568,0.4126369196177274,0.4871785834641375,0.756305164175495,0.001795246000581854,-0.02476500994515256,-0.1296881659221262,0.015,0.03392920065876977
4569,0.606414215976961,0.8491175920258874,0.6332132227985641,-1.921783771849948,-1.051280840936462,-1.97021633432776,0.015,0.03392920065876977
4570,0.534692837210141,0.3698166301413842,0.8225839287909368,0.8355899780226106,0.4287359166509939,0.1899169385421517,0.015,0.03392920065876977
4571,0.465671516141028,0.7171156604995792,0.6511320225482713,-0.1646963551101752,0.2069132959904992,-0.4380412454459792,0.015,0.03392920065876977
4572,0.8694068830894252,0.2642722742810564,0.7547022002397817,0.04417407525656784,0.02287695809882803,-0.1719513302301332,0.015,0.03392920065876977
4573,0.06413924214919481,0.3484065545485278,0.5940787942540162,-0.03596417974977706,-0.03901037581476713,-0.1680560810631072,0.015,0.03392920065876977
4574,0.2676212620724737,0.7516203786369738,0.6687627527251174,-0.03341443776784598,-1.966689712581664,-0.8373049758702701,0.015,0.03392920065876977
4575,0.9415417438362926,0.879726311617595,0.8062669491751194,-0.09022262669399557,-0.3595440531467506,-0.8401904435694689,0.015,0.03392920065876977
4576,0.41807982498198,0.4241467276391588,0.6506834797695004,-0.005837135794113415,-0.471967529545399,0.7127092251028651,0.015,0.03392920065876977
4577,0.5194672406254476,0.6301154587795774,0.5269961785153466,-0.008800386612240231,-0.04450009615921606,-0.1372258732240088,0.015,0.03392920065876977
4578,0.7117605366583349,0.03137436330106713,0.816752210080091,0.1439131014827258,-0.252758099195463,0.001532720003818458,0.015,0.03392920065876977
4579,0.8229001990476199,0.8509015107849185,0.9444906334900145,0.06180721419448768,-0.4353094206321991,0.4592922606461131,0.015,0.03392920065876977
4580,0.9839478718889864,0.9128736189703265,0.9597608651825456,-0.2684419255194737,-0.153984453356621,-0.02260788962356443,0.015,0.03392920065876977
4581,0.2420039453020398,0.682975389963515,0.8929938807727786,2.393007265485921,-0.9455645841437597,2.37642379148339,0.015,0.03392920065876977
4582,0.7710073315529096,0.6020974562593888,0.7039216305290583,3.767649391130405,-1.590567691364174,0.8809796727277885,0.015,0.03392920065876977
4583,0.05070985730915617,0.8985525893044064,0.4533379158654454,0.549880661351942,1.855386393812549,-1.053071743722967,0.015,0.03392920065876977
4584,0.4947807321667345,0.9167444164157708,0.6836949147612411,-0.6100602907673313,0.07994052468962858,0.6875745236435946,0.015,0.03392920065876977
4585,0.5075212195603443,0.3822448738641762,0.8556634668044297,0.2365747966737463,-0.05533677901075979,0.8334876072288422,0.015,0.03392920065876977
4586,0.8868391298207526,0.1098699700482914,0.8451136630949825,2.03026504972098,-0.2162021124658819,0.3289366094469943,0.015,0.03392920065876977
4587,0.07114917376052948,0.4970420640807622,0.4929140587053716,-0.2437279616627533,-0.4442921974388311,-0.847972466212403,0.015,0.03392920065876977
4588,0.7274267732736966,0.2253956093922164,0.8316994067418005,0.1028531946375944,-1.349259744239531,-0.5133852888627725,0.015,0.03392920065876977
4589,0.3608105305638505,0.9254962168536316,0.4767028021511329,1.923520845402795,0.4843846892672953,-0.3130075858842308,0.015,0.03392920065876977
4590,0.3840195129614422,0.5343047821889809,0.7830630927721496,1.167716687707257,-2.118736486005174,1.21317736996036,0.015,0.03392920065876977
4591,0.7282711507035587,0.2052267130740578,0.6742562104848008,-0.06109361723766735,0.02499846750992493,-0.06683556951019604,0.015,0.03392920065876977
4592,0.4704100217562364,0.5979439449706195,0.7604511839380846,-0.03368520584388529,-0.01266649643229016,-0.09499506268364132,0.015,0.03392920065876977
4593,0.2588715555427298,0.2202376989169557,0.4972459863266779,-2.297238118670485,-1.96984569308402,-0.5094872661084524,0.015,0.03392920065876977
4594,0.06408142247919212,0.3852556364935734,0.5006313141714098,-0.07573132359061045,-0.3025327273594304,0.09453645508387842,0.015,0.03392920065876977
4595,0.8104265445830714,0.1821475251784012,0.9104500629744866,0.140658318199937,-0.06516938273281768,-0.05562880994988498,0.015,0.03392920065876977
4596,0.3902284213345655,0.6960046381498435,0.7424045063682378,0.01037931256455034,0.04066141017481292,-0.1479330658767546,0.015,0.03392920065876977
4597,0.6717119286073625,0.6164468050508065,0.7079826239590082,1.496287013637833,0.1729708796208931,-0.2310751791838227,0.015,0.03392920065876977
4598,0.3893828305214611,0.9014822545641572,0.9174169680796355,-1.398649208714304,-0.2529564037207957,-0.7154112822729664,0.015,0.03392920065876977
4599,0.08358673777900022,0.7733961864335758,0.4793451317010883,-0.02850435177152784,0.01496325501498633,-0.1647359250261687,0.015,0.03392920065876977
4600,0.2998030322494409,0.5683921273072979,0.7955257369520123,0.3551334536294807,1.656115394919802,-1.992270428185899,0.015,0.03392920065876977
4601,0.2979136299290504,0.8939675384011611,0.5336863362598872,-0.03788346855620066,0.01865199932360428,-0.1032776472254509,0.015,0.03392920065876977
4602,0.8713700384506746,0.4691131903376153,0.9150807678253642,1.402666317852916,-0.5729489111669728,-1.799311435949147,0.015,0.03392920065876977
4603,0.02070625007358976,0.8783832622058417,0.5739543761103962,0.02622681054844109,-0.0354368812062917,-0.1424986058126687,0.015,0.03392920065876977
4604,0.6678103660179042,0.6009766902765494,0.8728814013791855,-0.1773056994793248,-0.2045540676082509,0.4982570926315602,0.015,0.03392920065876977
4605,0.023296701411361,0.1229225103760891,0.9441358976128315,-0.001879532987950516,-0.02230277490237422,-0.1416395833923756,0.015,0.03392920065876977
4606,0.2166982971717836,0.1020846227300989,0.6697391264744051,0.01804029474688167,-0.0004916861899271069,-0.1521097080565296,0.015,0.03392920065876977
4607,0.3965560490140128,0.6691520690516269,0.9131425537382138,-0.4590045481621057,0.287012921973993,0.08543825328062044,0.015,0.03392920065876977
4608,0.7795665860294511,0.470711535805055,0.4965090196893009,2.698512402108162,-1.917937563005879,1.308688183459826,0.015,0.03392920065876977
4609,0.687116115005079,0.5469137002784541,0.6425169791434389,0.7139055379697227,-1.455968193286791,-0.2105188434478972,0.015,0.03392920065876977
4610,0.8975281276416183,0.4463760610705699,0.4749265488124639,0.229597400058449,0.1916034278452115,0.04310348596633984,0.015,0.03392920065876977
4611,0.9668897382823705,0.4719101773922241,0.5811981185627824,-0.008150322345282526,-0.04609029381157315,-0.1781090374514439,0.015,0.03392920065876977
4612,0.8998392618001561,0.4742739555974785,0.4058219489614711,-0.2271375898880691,-1.864648076508064,-4.307271581465379,0.015,0.03392920065876977
4613,0.8433199742117031,0.8608373152503592,0.8721141408335832,-0.06219770547178233,0.3506205619918624,-0.6412543478030556,0.015,0.03392920065876977
4614,0.4551714855150414,0.664783947488646,0.8348424066910377,0.94615259640133,-0.946916326130687,-1.603458892646104,0.015,0.03392920065876977
4615,0.4121220270551032,0.3358603831235695,0.5563244540499719,-1.407114309120759,-1.433187454377819,-1.434324397778594,0.015,0.03392920065876977
4616,0.5037838632505512,0.6454329441572255,0.9243898381149057,-1.825152426227601,1.302875273043496,2.280128811045622,0.015,0.03392920065876977
4617,0.4255484986314951,0.2147705606265967,0.7341952163456695,-0.2731751599023697,-0.9952018274394966,-0.1990060122617068,0.015,0.03392920065876977
4618,0.9691806001212504,0.2701020192294946,0.5552385637630025,-0.1192373599734454,-0.5378838560421596,0.05559381959724512,0.015,0.03392920065876977
