id,x,y,z,vx,vy,vz,radius,mass
4539,0.3909590847059837,0.7717035270289252,0.5584987084458219,-0.5933938894022278,-0.4620307246961007,-0.2577169952873563,0.015,0.03392920065876977
4540,0.5541958725698184,0.7131794531165705,0.9211630302750962,-0.9504974466687004,0.736516953990721,-0.5885532947803678,0.015,0.03392920065876977
4541,0.7952130266824358,0.2965684372830388,0.5210719362185703,0.00966886012341611,-0.00478242843246432,0.5514838760289744,0.015,0.03392920065876977
4542,0.7115069819079028,0.3589164423342467,0.4547179826994794,-0.02432248036576315,-0.01953457180698511,-0.1291322621038936,0.015,0.03392920065876977
4543,0.2539851073942309,0.5320639015638293,0.6238745854180738,-0.7296741394505538,0.2642559768538936,0.009595759064791248,0.015,0.03392920065876977
4544,0.7942452625136497,0.4271608377553735,0.6170901153756191,0.6826845151726758,-0.172326261393108,-0.08008814321818568,0.015,0.03392920065876977
4545,0.7618098357550347,0.4050229657567289,0.5964210677075287,0.215047649076481,-0.844998849274894,-0.3212067903066375,0.015,0.03392920065876977
4546,0.6792887412272743,0.7626616459576807,0.8566134492494937,0.06831254552102461,0.2576008024313613,1.396129706160723,0.015,0.03392920065876977
4547,0.9325454352459085,0.2293046806476562,0.6542382177798861,-1.552990565931791,0.5019567078757238,0.1773011160867932,0.015,0.03392920065876977
4548,0.6028990192928469,0.6653426363496018,0.7626785581554815,-0.9153653197548841,-2.142878837647275,-0.47170813122495,0.015,0.03392920065876977
4549,0.9344084945332989,0.2546362529833892,0.8854573367535137,0.3682583374933143,0.7841680432362549,-0.8608709014035276,0.015,0.03392920065876977
4550,0.6932542542120882,0.2364270332109588,0.7154490518029966,1.935100651480525,0.05261193555357558,-1.672668109050506,0.015,0.03392920065876977
4551,0.5228519689252517,0.2236010982007265,0.4940527340023922,3.016913460283708,0.2721747585900635,-0.4377412293685234,0.015,0.03392920065876977
4552,0.9175906644205525,0.1594920352263,0.6388290045394254,0.7505666703561302,0.1078572841354272,-0.5664445091883739,0.015,0.03392920065876977
4553,0.3509230423779721,0.3978521587472011,0.6785071764147913,-2.127053533956905,-0.7290252108148618,-2.09193334815779,0.015,0.03392920065876977
4554,0.5809871675093422,0.6447204750868069,0.79029135617624,1.220729155279532,1.104165037987652,0.5479865397612329,0.015,0.03392920065876977
4555,0.05650862660537674,0.7368154889378817,0.9856265315212022,-0.9258017783894973,0.1008688490079982,0.321178350892579,0.015,0.03392920065876977
4556,0.9463778750740832,0.3848935577311844,0.501588229920678,0.1563020463959743,-0.2079113460049494,-0.707851251884098,0.015,0.03392920065876977
4557,0.4806802569881641,0.5916784351085834,0.8662484107668953,-0.2316334271214152,-0.05180159092588887,-0.2453719946795215,0.015,0.03392920065876977
4558,0.862690116969433,0.5159882528075892,0.6044278794818948,0.7489250157553242,-1.145408762972272,-0.2975842667599581,0.015,0.03392920065876977
4559,0.4191085257748066,0.6802750861762321,0.6082467609875152,-1.797202649325011,0.6374760710157734,-0.04115316924449999,0.015,0.03392920065876977
4560,0.5877448395070836,0.9429547394360972,0.6449546837557326,-0.5546661264922559,-0.03943031703242494,0.3700887981021012,0.015,0.03392920065876977
4561,0.8304996974001496,0.2673058293505424,0.8982671592357022,-0.1252424539332623,-0.9147993624041152,-1.423281835413738,0.015,0.03392920065876977
4562,0.06690304529822536,0.09368153636421843,0.9061780154974733,-0.1802398055009838,0.006104793005480978,-0.2400809727827266,0.015,0.03392920065876977
4563,0.4655026562133219,0.6183951564609753,0.6115336698149605,-0.02090410833372792,-0.02565034091367004,-0.0692803470148243,0.015,0.03392920065876977
4564,0.4480375349013068,0.4715699242991613,0.7427206541805517,-0.01267199941682495,0.0207143708863462,-0.1182229815587762,0.015,0.03392920065876977
4565,0.06577378835103462,0.1169121701213303,0.5226869926183916,0.3064990647223421,-1.47763582711206,-0.627979317051695,0.015,0.03392920065876977
4566,0.4611812540561941,0.6283851115988069,0.5647694249478838,0.1473050946983128,-0.5039971744561489,-0.3842311377687178,0.015,0.03392920065876977
4567,0.8822160488326006,0.7134089388032787,0.7203065484889427,0.660826425719505,0.2249674137246451,-1.311285558465343,0.015,0.03392920065876977
4568,0.4126333291257259,0.4872281134840274,0.7565459015073391,0.001795246000581854,-0.02476500994515256,-0.1100681659221263,0.015,0.03392920065876977
4569,0.6102566998965979,0.8512199855145187,0.6371347776053508,-1.905136641487403,-1.048644069258497,-1.946989849998076,0.015,0.03392920065876977
4570,0.5330216572540968,0.3689591583080821,0.8221854559138524,0.8355899780226106,0.4287359166509939,0.2095369385421519,0.015,0.03392920065876977
4571,0.466000908851248,0.7167018339075986,0.6519894660391633,-0.1646963551101752,0.2069132959904992,-0.418421245445979,0.015,0.03392920065876977
4572,0.869318534938912,0.2642265203648584,0.7550274639002419,0.04417407525656784,0.02287695809882803,-0.152331330230133,0.015,0.03392920065876977
4573,0.06421117050869446,0.3484845753001571,0.5943962674161425,-0.03596417974977706,-0.03901037581476713,-0.148436081063107,0.015,0.03392920065876977
4574,0.2679838681653047,0.7554808904991802,0.6699797305865531,-0.7633901542545763,-1.791461023274297,0.2914160658160473,0.015,0.03392920065876977
4575,0.9416021737811766,0.8800997333431527,0.807145065854874,0.022912507615129,-0.03860284949866803,-0.0972209328147895,0.015,0.03392920065876977
4576,0.4180914992535684,0.42509066269825,0.6492394223192948,-0.005837135794113415,-0.471967529545399,0.7323292251028652,0.015,0.03392920065876977
4577,0.5194848413986731,0.6302044589718956,0.5272519912617947,-0.008800386612240231,-0.04450009615921606,-0.1176058732240088,0.015,0.03392920065876977
4578,0.7114727104553701,0.03187987949945806,0.8167305056400832,0.1439131014827258,-0.252758099195463,0.02115272000381845,0.015,0.03392920065876977
4579,0.822776584619231,0.8517721296261829,0.9435534099687223,0.06180721419448768,-0.4353094206321991,0.4789122606461133,0.015,0.03392920065876977
4580,0.9844847557400253,0.9131815878770407,0.9597874419617928,-0.2684419255194737,-0.153984453356621,-0.002987889623564444,0.015,0.03392920065876977
4581,0.2372179307710679,0.6848665191318027,0.8882223941898119,2.392481468435265,-0.9449192137294253,2.396171935161222,0.015,0.03392920065876977
4582,0.7634720327706477,0.6052785916421171,0.7021410321836028,3.767649391130405,-1.590567691364174,0.9005996727277887,0.015,0.03392920065876977
4583,0.04890513723331182,0.8932683702262441,0.4547789205749656,1.028971099606361,2.92535103893601,-0.5961547546642418,0.015,0.03392920065876977
4584,0.4957237643853094,0.9164118918478956,0.6827924893574461,-0.3274124788762369,0.2570080847474721,0.1987691871757771,0.015,0.03392920065876977
4585,0.5070390956665748,0.3822807330675134,0.8540690273827207,0.2656785425978729,0.2560367216186787,0.4802201012138041,0.015,0.03392920065876977
4586,0.8827785997213115,0.1103023742732232,0.8444371508760885,2.03026504972098,-0.2162021124658819,0.3485566094469945,0.015,0.03392920065876977
4587,0.07163662968385509,0.4979306484756402,0.4945913646377964,-0.2437279616627533,-0.4442921974388311,-0.8283524662124028,0.015,0.03392920065876977
4588,0.7272210668844209,0.2280941288806957,0.8327075383195262,0.1028531946375944,-1.349259744239531,-0.4937652888627723,0.015,0.03392920065876977
4589,0.3589162766880675,0.9250358899196254,0.4771278659483668,0.03798849696187204,-0.02959995128137986,-0.1250825766038971,0.015,0.03392920065876977
4590,0.3816840795860278,0.5385422551609916,0.7806180990322289,1.167716687707257,-2.118736486005174,1.232797369960358,0.015,0.03392920065876977
4591,0.7283933379380335,0.205176716139038,0.6743712426238211,-0.06109361723766735,0.02499846750992493,-0.04721556951019601,0.015,0.03392920065876977
4592,0.4704773921679247,0.5979692779634852,0.7606225350634519,-0.03368520584388529,-0.01266649643229016,-0.0753750626836414,0.015,0.03392920065876977
4593,0.2634659545351555,0.2241771798770933,0.4982462460131282,-2.292625318193073,-1.957137673864685,-0.4854011232426332,0.015,0.03392920065876977
4594,0.06423288512637342,0.3858607019482919,0.5004236022612419,-0.07573132359061045,-0.3025327273594304,0.1141564550838783,0.015,0.03392920065876977
4595,0.8101452279466723,0.1822778639438667,0.9105426815943862,0.140658318199937,-0.06516938273281768,-0.03600880994988493,0.015,0.03392920065876977
4596,0.3902076627094367,0.6959233153294946,0.7426817334999914,0.01037931256455034,0.04066141017481292,-0.1283130658767544,0.015,0.03392920065876977
4597,0.6687193545800862,0.6161008632915654,0.7084261353173757,1.496287013637833,0.1729708796208931,-0.2114551791838225,0.015,0.03392920065876977
4598,0.3921801289388895,0.9019881673715997,0.9188291516441813,-1.398649208714304,-0.2529564037207957,-0.6957912822729662,0.015,0.03392920065876977
4599,0.08364374648254336,0.7733662599235457,0.4796559645511406,-0.02850435177152784,0.01496325501498633,-0.1451159250261685,0.015,0.03392920065876977
4600,0.2990927653421819,0.5650798965174576,0.7994916388083843,0.3551334536294807,1.656115394919802,-1.972650428185901,0.015,0.03392920065876977
4601,0.2979893968661625,0.8939302344025132,0.533874252554338,-0.03788346855620066,0.01865199932360428,-0.08365764722545094,0.015,0.03392920065876977
4602,0.8685647058149677,0.4702590881599498,0.9186607516972625,1.402666317852916,-0.5729489111669728,-1.779691435949149,0.015,0.03392920065876977
4603,0.02065379645249286,0.8784541359682539,0.5742207343220217,0.02622681054844109,-0.0354368812062917,-0.1228786058126685,0.015,0.03392920065876977
4604,0.6681649774168625,0.601385798411767,0.8718662481939223,-0.1773056994793248,-0.2045540676082509,0.5178770926315603,0.015,0.03392920065876977
4605,0.02330046047733692,0.1229671159258938,0.9444005377796161,-0.001879532987950516,-0.02230277490237422,-0.1220195833923754,0.015,0.03392920065876977
4606,0.2166622165822897,0.1020856061024788,0.6700247068905183,0.01804029474688167,-0.0004916861899271069,-0.1324897080565294,0.015,0.03392920065876977
4607,0.3976626359934344,0.6685013637878943,0.9127853551719468,-0.7944783970021563,0.422912170995997,0.3974794203646414,0.015,0.03392920065876977
4608,0.7741695612252343,0.4745474109310664,0.4938730043223813,2.698512402108162,-1.917937563005879,1.328308183459824,0.015,0.03392920065876977
4609,0.6856883039291387,0.5498256366650278,0.6429193778303346,0.7139055379697227,-1.455968193286791,-0.190898843447897,0.015,0.03392920065876977
4610,0.8970689328415007,0.4459928542148791,0.4748217028405312,0.229597400058449,0.1916034278452115,0.06272348596633989,0.015,0.03392920065876977
4611,0.9669060389270601,0.4720023579798471,0.5815356976376854,-0.008150322345282526,-0.04609029381157315,-0.1584890374514437,0.015,0.03392920065876977
4612,0.9002935369799314,0.4780032517504952,0.4144178531244018,-0.2271375898880691,-1.864648076508064,-4.287651581465372,0.015,0.03392920065876977
4613,0.8435587693635241,0.8601063489811451,0.8732850106026897,-0.3575644899917398,0.4304895251797375,-0.3788044212287197,0.015,0.03392920065876977
4614,0.4532791803222392,0.6666777801409082,0.83803068547633,0.94615259640133,-0.946916326130687,-1.583838892646106,0.015,0.03392920065876977
4615,0.4149362556733452,0.3387267580323249,0.559174463845529,-1.407114309120759,-1.433187454377819,-1.414704397778596,0.015,0.03392920065876977
4616,0.5074341681030073,0.642827193611138,0.9198109414928146,-1.825152426227601,1.302875273043496,2.29974881104562,0.015,0.03392920065876977
4617,0.4260948489512995,0.2167609642814758,0.7345745893701928,-0.2732188861318394,-0.995432480443414,-0.1793787189117421,0.015,0.03392920065876977
4618,0.9694190748411973,0.2711777869415788,0.5551087371238081,-0.1192373599734454,-0.5378838560421596,0.07521381959724509,0.015,0.03392920065876977
4619,0.6129974709681311,0.3019776455961896,0.5199618252170104,-0.2258274236769289,-0.1487170917763415,-0.1953844148058412,0.015,0.03392920065876977
4620,0.1377812511801726,0.7779100447898901,0.7973927404915897,0.253659361227609,-1.072659912629737,0.5021965014325863,0.015,0.03392920065876977
4621,0.5432263107604207,0.615043470781841,0.6499246803325126,0.0505736657758851,-0.4425582124426357,0.2718112284095022,0.015,0.03392920065876977
4622,0.461584788548577,0.7672983091051577,0.849676611363548,-0.2643792057677602,1.479031982610653,0.4249931754920533,0.015,0.03392920065876977
4623,0.5655990887963713,0.5905948398139206,0.7378754864011151,0.4015022192116348,-0.5083700569013019,-0.537173196922087,0.015,0.03392920065876977
4624,0.9405213061437174,0.2718653548832508,0.9085939896741176,0.4432353939978669,0.2881733124120281,0.3203333795197049,0.015,0.03392920065876977
4625,0.6290430869628348,0.1037240419385494,0.6900209015444918,0.8628524098821417,-1.080631841386511,-1.962078804645292,0.015,0.03392920065876977
4626,0.7250349743766665,0.4202325941855592,0.8106788300727671,-0.01703229617108289,0.01708726723932488,-0.1426242439578292,0.015,0.03392920065876977
4627,0.1694560587676463,0.3692922957201281,0.5037194443849955,-0.5535623255300712,0.7639606143830944,-0.72706237628079,0.015,0.03392920065876977
4628,0.8698910003613283,0.1446978902004302,0.9811980032071747,-0.01377948595101765,-0.01119462558147339,-0.0720400471101674,0.015,0.03392920065876977
4629,0.6455123266128554,0.9494343115872861,0.7236232577271241,-0.04816337508116284,-0.01709488884061143,-0.1372562318712599,0.015,0.03392920065876977
4630,0.1946321488276236,0.4084298126479711,0.4946629908543658,0.01761382407523233,0.02845841373795686,-0.1369749962064024,0.015,0.03392920065876977
4631,0.6167603279563858,0.6009314675681424,0.6709055739593371,-0.3709060358860692,0.9226254901577644,-2.215733069559762,0.015,0.03392920065876977
4632,0.3940805967518171,0.1397114646666444,0.5946926981089236,-0.4030767206873127,-1.715035893327745,-1.260157083979412,0.015,0.03392920065876977
4633,0.9247602434918198,0.1383206481868066,0.8793244964642769,-0.2566943833712729,0.3289558948454666,4.988189428298752,0.015,0.03392920065876977
4634,0.4085905849512975,0.5346061877480631,0.5391967310171426,1.096100456931372,0.6230961031853096,-2.3246031704957,0.015,0.03392920065876977
4635,0.6495734190828615,0.7374909588714839,0.4641834049126464,-1.53311218847226,-0.463171255884572,-1.564091790479446,0.015,0.03392920065876977
4636,0.6980175906735133,0.531164756322229,0.8204445429642893,-0.3968372101210152,-1.743409491733149,-1.705008205814717,0.015,0.03392920065876977
4637,0.8235599809456232,0.7318503390701969,0.6074927357073722,-1.784083342551295,-0.1931692764691944,-0.8966420936188622,0.015,0.03392920065876977
4638,0.3100466350790889,0.4621564802813509,0.9819552026065856,-0.997092113595715,-1.459048505614311,-1.055349465178821,0.015,0.03392920065876977
4639,0.2679548862428994,0.9201808160572664,0.7618339372889991,0.02492401472544737,2.390604560470216,-1.661379314956531,0.015,0.03392920065876977
4640,0.6274550367894284,0.6008317240956801,0.8864455179601808,-0.1862535479482921,-0.1687731274039441,0.2599677031475945,0.015,0.03392920065876977
4641,0.0176912125856514,0.5538213711530395,0.4457410026616206,-0.7591714766282039,-1.7874330036681,-1.022150165030792,0.015,0.03392920065876977
4642,0.8300412918702419,0.2178517467317298,0.5519441890370413,0.5655695145448952,-1.127033394842026,-0.9863654867228311,0.015,0.03392920065876977
4643,0.1529986144911202,0.3965698976879515,0.7445951165854892,-1.342354926178275,-1.76204402598754,1.31142102925178,0.015,0.03392920065876977
4644,0.185840944132494,0.1735459705890365,0.7528195687409213,3.844298986955419,-1.396132169314624,-2.668982260460676,0.015,0.03392920065876977
4645,0.7998081649288818,0.3396468477664352,0.4890591606842942,-0.4014017222938921,0.9081519078069766,-0.1102820727586652,0.015,0.03392920065876977
4646,0.6073836751339471,0.3226845600546731,0.9693836250746192,0.3756130151524369,0.07964636395877525,0.05521349921254,0.015,0.03392920065876977
4647,0.5027546441070557,0.07979193376672436,0.7520391185339299,-0.0403955788791478,0.0272132857999297,-0.1079770351571266,0.015,0.03392920065876977
4648,0.1963789315927331,0.7825503913067973,0.5312051131414021,-1.604995269051077,-1.79385638627508,1.340709145331242,0.015,0.03392920065876977
