id,x,y,z,vx,vy,vz,radius,mass
4034,0.1766857710378947,0.5965876509559068,0.4911989166304684,-0.2246447171579186,-0.1497289603715347,9.839182905262839e-05,0.015,0.03392920065876977
4035,0.6735146173572167,0.7757776641699107,0.7486537011662916,0.208685167607517,-0.05248382990038677,-0.4185947932984055,0.015,0.03392920065876977
4036,0.7081444182985923,0.07171899932359863,0.8145296013515695,0.9213076423437103,0.7990853169318198,-0.1038637417901585,0.015,0.03392920065876977
4037,0.5677291859288233,0.2899392669462352,0.8926915867170903,-0.06520098805471349,-0.3668327374903647,0.10240900957626,0.015,0.03392920065876977
4038,0.3291750661721572,0.3180412623232656,0.8667280780331561,-1.174151851747892,-1.588205087581602,0.8269070719967835,0.015,0.03392920065876977
4039,0.524946535137497,0.7353278760471142,0.5084827399518339,1.391171091226592,0.3966898068935498,-1.131546182829545,0.015,0.03392920065876977
4040,0.1450644462598319,0.1795141179845848,0.6805762810713349,0.4462710305282747,1.750050845262809,0.472623413561358,0.015,0.03392920065876977
4041,0.3704692990433746,0.02324871364417204,0.7568417242234807,0.04044171728758848,-0.02000892257127385,-0.1506653957955814,0.015,0.03392920065876977
4042,0.9837647296085221,0.137547554421375,0.6831864554428578,-0.04790257069570199,0.04633931307903458,-0.1882359121177022,0.015,0.03392920065876977
4043,0.608228556817315,0.2204130004223315,0.6052170582017864,-2.05315270698494,1.111575016011268,0.1917983767993565,0.015,0.03392920065876977
4044,0.7388448854314251,0.8857709705594918,0.8175246090969178,-0.02431803136907498,0.02836665303118784,-0.1459629593782363,0.015,0.03392920065876977
4045,0.07347582900363488,0.6721420806138834,0.9718483324887537,-0.2892010693575857,0.07164976010891282,-0.1880832114324478,0.015,0.03392920065876977
4046,0.6838433188846539,0.2185300122199559,0.6598038581955525,-1.669468866237493,-0.4217412864882279,0.1760735154582278,0.015,0.03392920065876977
4047,0.694052347543333,0.04361861862156378,0.478468507340772,-2.117525334202669,0.110663946456844,-0.2633548026754212,0.015,0.03392920065876977
4048,0.6513986896784478,0.5334567524965756,0.7719470012972794,-0.0148500482191208,-0.2355690997248921,0.5776546558021683,0.015,0.03392920065876977
4049,0.61443385893253,0.2495051518684946,0.8629378010550774,-0.9447492372273993,-0.2846766501140497,-3.968059597622429,0.015,0.03392920065876977
4050,0.08748803947978993,0.8947657230935614,0.8759312219287178,0.15762652974287,0.2316694300612282,-0.3191173402574783,0.015,0.03392920065876977
4051,0.8339964359407924,0.9390750998289153,0.7659574512484417,-1.736477240629622,-0.6933164010966216,0.7600522293294751,0.015,0.03392920065876977
4052,0.7836283030766006,0.5998771787883651,0.9399724184733869,-0.4210478115677524,-0.1734228756905362,1.128072427601281,0.015,0.03392920065876977
4053,0.1916058755713058,0.5716794455698315,0.6642334940322765,-0.02306327901016912,-0.01763300728961125,-0.1278563547874652,0.015,0.03392920065876977
4054,0.02698931713232951,0.2597401738006849,0.628155468852802,-0.6234412742595747,-0.02729483280626752,0.7538128190821678,0.015,0.03392920065876977
4055,0.6250359289271206,0.7350317739723511,0.5527431990639439,-0.129334070783763,-0.09103063915717136,-0.03313197334437803,0.015,0.03392920065876977
4056,0.2072931742822432,0.8247326476055413,0.7913501653151866,-0.3440865220225329,-0.7150993282991766,1.006828337810664,0.015,0.03392920065876977
4057,0.3770065730136673,0.8369278768633045,0.9714411241017608,0.2266264799501198,-2.254361743131121,1.044114921765264,0.015,0.03392920065876977
4058,0.9666516921476198,0.6919335422691107,0.8489444152454168,0.7920803179415375,0.9643773639218333,0.5817048580759236,0.015,0.03392920065876977
4059,0.5654277244903212,0.6712012791362442,0.4564082356977396,-0.04908169129499888,0.03357077832990861,-0.1615965122540374,0.015,0.03392920065876977
4060,0.6876913854116142,0.2616563309389261,0.6004383023637954,-0.1377386510510557,0.5270683081180261,-1.251317537314672,0.015,0.03392920065876977
4061,0.6677612436910996,0.9753192015300481,0.8332178989420811,0.8414017806953193,0.8315016764762179,-0.9764022609549877,0.015,0.03392920065876977
4062,0.1459338947622062,0.3575466083047535,0.7344405055658452,0.9994841117672425,0.499641368228997,-1.912787793642122,0.015,0.03392920065876977
4063,0.2565132806348626,0.2245580057299301,0.9500455263166291,-0.4523208929408886,-0.4351543556937035,-0.48924814308632,0.015,0.03392920065876977
4064,0.2274322300839803,0.1469871279837591,0.8809684344254907,0.7422440184520894,0.1235683867574361,-0.5784906931222257,0.015,0.03392920065876977
4065,0.3967284946263429,0.7072749927417191,0.8421720004095056,-0.03426236183983231,0.1563493503400827,-0.3693295419362845,0.015,0.03392920065876977
4066,0.424271897533096,0.2540525344580453,0.5921270027622505,1.363622686763087,-0.9875608730498208,-1.749637376417938,0.015,0.03392920065876977
4067,0.878753010946379,0.7270811995040103,0.4870796901176283,-3.869381983496224,-2.010002481051627,0.31639636765597,0.015,0.03392920065876977
4068,0.7531116692453673,0.5936187670142049,0.9125747940013339,-0.6217496080811705,0.5039916581473832,1.252076869853606,0.015,0.03392920065876977
4069,0.8956609758697792,0.0375055433052278,0.7736601587868085,0.02333781098316716,-0.01911641278328052,-0.1623867609965604,0.015,0.03392920065876977
4070,0.9574117059609681,0.7986560739486194,0.7870728326080715,-0.4267881755356174,-0.3932150061895262,-1.836958776182052,0.015,0.03392920065876977
4071,0.2843737621877435,0.5131281438987082,0.9025955591225032,1.51594983716139,1.31029069075878,-0.2725461386484862,0.015,0.03392920065876977
4072,0.08027260048755751,0.07762548850642013,0.8109400778343201,-0.4100165603467218,-0.7184843621713665,0.468271105918473,0.015,0.03392920065876977
4073,0.1612794540123172,0.5660596079991799,0.6553471275885361,0.03583834276297751,0.04086347935817508,-0.1171294771250484,0.015,0.03392920065876977
4074,0.1005244801707718,0.7838109792388209,0.7133168965899185,-2.116744096325013,-2.049709216654245,4.297202251826806,0.015,0.03392920065876977
4075,0.4737451975215515,0.6875666190164414,0.8192487498627193,1.368951689542598,-0.2562464463050614,0.04982573570185781,0.015,0.03392920065876977
4076,0.4983702249480608,0.4932304732902403,0.6535259067706753,0.002566296798763988,0.02608575947845243,-0.1218673468797342,0.015,0.03392920065876977
4077,0.5828173682511045,0.1749069986813092,0.9558979499719326,0.01290789292444347,-0.07026794393076463,-0.1633153453176701,0.015,0.03392920065876977
4078,0.651696949841885,0.9222991694459813,0.5280709723970771,1.333093207693213,1.829741504086785,1.320712349637627,0.015,0.03392920065876977
4079,0.7377078665010176,0.3642927198256208,0.7273788886909137,-0.3338374784170999,1.079186850609956,0.8121584088627017,0.015,0.03392920065876977
4080,0.8861752454306017,0.03063847201448579,0.8941519341000402,0.2480137158518278,-0.02473155146101663,-0.08916906440003596,0.015,0.03392920065876977
4081,0.7311028511957068,0.7501985642693434,0.6737671683516108,1.063747449329562,1.254511282047492,-0.02464986376189424,0.015,0.03392920065876977
4082,0.1132646161868122,0.7992172778771894,0.7393588690151012,1.097073649424643,0.3429037560505362,-0.472430828646821,0.015,0.03392920065876977
4083,0.4167003428743562,0.4433331880269462,0.884793407386948,-0.6254874887523939,0.2167061649737506,0.002510924564400137,0.015,0.03392920065876977
4084,0.7967278063413527,0.7090490245250655,0.9044910473351128,-0.3385162780018257,0.4315267429515696,-0.1842130442242053,0.015,0.03392920065876977
4085,0.5211452967293153,0.8610160465107493,0.5144353248876223,-0.03235890036369755,-0.01442967061195909,-0.2515227801476205,0.015,0.03392920065876977
4086,0.8595444253007335,0.5327900947812089,0.4615540797504525,-1.893842700132709,-0.9790322795804417,-0.6526320363532891,0.015,0.03392920065876977
4087,0.143487055900988,0.9554028458871556,0.4732986933880969,0.1234477829024424,-0.02107037599632252,-0.3435836840933617,0.015,0.03392920065876977
4088,0.456285343704841,0.6145222835673747,0.7138418155095618,2.469794841027984,-0.4250883522299056,-3.461976634255487,0.015,0.03392920065876977
4089,0.290962118090838,0.9298628740647824,0.4423942505832997,0.702839039602827,-0.7916961160179447,-1.859088552359322,0.015,0.03392920065876977
4090,0.4409364879267124,0.2634824760170447,0.6784491942246296,-0.3622206297983778,-0.1247455234427358,0.4273852221233688,0.015,0.03392920065876977
4091,0.4350045042062008,0.7694506784401483,0.6017076865687128,-0.5186468562052744,-0.3894991598507271,-0.2270757890886217,0.015,0.03392920065876977
4092,0.8227879891706154,0.3583552316333242,0.6847472902487828,-0.3480815189833559,-1.221890513073257,-0.5032597941717378,0.015,0.03392920065876977
4093,0.8429480526762548,0.2705188421901431,0.8590310365963673,-0.9432140394478372,-0.8350345582298953,0.9658404695235229,0.015,0.03392920065876977
4094,0.3470069257958308,0.4731436891274874,0.4913583675924883,0.1647586808339173,-0.04450495589742984,-1.075351313863887,0.015,0.03392920065876977
4095,0.3167037510607843,0.06744922370172869,0.4381127054094759,-1.932908635146323,0.3817295663435985,-1.057228143793609,0.015,0.03392920065876977
4096,0.5708681732807698,0.544278106406484,0.950395125009236,-0.185798499050695,-0.4331379290522649,0.8267322583957279,0.015,0.03392920065876977
4097,0.5573148975070966,0.401768088167902,0.9141782832539018,0.3554680300867648,0.6880934882862996,0.2173406459726997,0.015,0.03392920065876977
4098,0.4593309519613725,0.4955440893790009,0.7698097080675023,-0.01121165121468144,-0.005656134134065347,-0.07380965276564491,0.015,0.03392920065876977
4099,0.2636683514536507,0.2098303785176389,0.7009210421148764,0.9987228731029643,-0.7662301188073533,3.965836162683454,0.015,0.03392920065876977
4100,0.700472210524137,0.4504355659875339,0.7965994132610208,1.07100694315037,1.456460360516308,-1.271958430106827,0.015,0.03392920065876977
4101,0.292318227167365,0.9710469651328176,0.9440764756387315,-0.6676949382546099,0.8432366960165359,0.4295370639120044,0.015,0.03392920065876977
4102,0.3492016228073542,0.9665513816743192,0.6506368929197103,-0.3176621169715527,0.5049137837293584,1.269938237921655,0.015,0.03392920065876977
4103,0.7561419692915885,0.5381038886001965,0.7719674619630943,0.8493299869175398,-2.709151489119682,-1.121966766216611,0.015,0.03392920065876977
4104,0.2257876982784443,0.07301085306888737,0.9839196272677141,-0.9070130436308275,1.560932696118078,-0.9279893211741185,0.015,0.03392920065876977
4105,0.8541004812830097,0.7334159515321783,0.5868483143644113,0.3902862455561865,0.09543046701654989,0.1616174261589895,0.015,0.03392920065876977
4106,0.5205387368456998,0.3269181522098924,0.5075106528036106,0.6236051311699043,1.105585849803813,-0.8772168917271143,0.015,0.03392920065876977
4107,0.7399335757907926,0.8626825622854851,0.455972235233726,0.3829449288487066,-1.264346469602679,0.1948448942669628,0.015,0.03392920065876977
4108,0.9003258333618457,0.3392724995357466,0.6229199646162986,0.06711883737599085,-0.0122346815313057,-0.2696601160366877,0.015,0.03392920065876977
4109,0.7103093494214932,0.9054894752510236,0.9680787083418815,-0.8239002185149554,0.06074127891437737,1.113045725056196,0.015,0.03392920065876977
4110,0.295059415299596,0.6352623058355534,0.6450556711425085,1.771800010751862,0.7856672257052414,-0.9908534887090522,0.015,0.03392920065876977
4111,0.7321773144792985,0.5849442410396166,0.8785959090966808,1.874700085653869,1.192533380098268,-1.027293271702374,0.015,0.03392920065876977
4112,0.6935292207561776,0.5590492026034393,0.7562719142227653,1.441823370933536,-0.795168279933455,-0.1689779336115887,0.015,0.03392920065876977
4113,0.593383581857197,0.1398019959344368,0.6034763302402358,3.646520051288957,-0.7413340766264307,0.5309729914368344,0.015,0.03392920065876977
4114,0.04997430762638724,0.1370815245077612,0.6877473530281024,-0.1092344480464814,0.5755004835268989,-0.09247322086140448,0.015,0.03392920065876977
4115,0.3706313523469263,0.9462162070918927,0.6380659756490535,-1.332017834773197,2.374925286398929,0.1313019134478547,0.015,0.03392920065876977
4116,0.09742283705182632,0.2328416880466466,0.4679275340447258,0.7271923408954173,-0.2902943129142529,-1.872741897006632,0.015,0.03392920065876977
4117,0.5975773440045362,0.1322803571465564,0.9128061125368566,0.810094964820337,1.283595613275209,0.02739135744044073,0.015,0.03392920065876977
4118,0.9471928261450044,0.4026384431241932,0.7207827602457173,0.03628096599135006,-0.01337691325617208,-0.1359045623406813,0.015,0.03392920065876977
4119,0.6522111099397679,0.5382142686595148,0.8443416243178078,-1.127312140193303,-1.821374963800145,-0.5548909018416888,0.015,0.03392920065876977
4120,0.680894483989163,0.2695861679832087,0.85696917263565,0.3810662765614056,0.2387546440066524,0.1999141155524306,0.015,0.03392920065876977
4121,0.263614517110848,0.9261622738219782,0.9425089818541256,0.1113353188413349,-1.118240050249674,2.11915927533985,0.015,0.03392920065876977
4122,0.04289807639119354,0.2507664365129146,0.4893879206434421,-0.1019773576546143,-0.08060420108354382,-0.1489471492584865,0.015,0.03392920065876977
4123,0.1347861169253577,0.8572154612017056,0.6264410349184307,-0.4670411054808768,-0.6011619971442085,0.1370293368172723,0.015,0.03392920065876977
4124,0.6313685444391182,0.5775608912959194,0.9705151490260003,1.581507505092632,-1.354612121016656,1.011289904560655,0.015,0.03392920065876977
4125,0.5405996730892331,0.8474302927414861,0.7045518299809391,3.803400275651502,-2.136951215582643,-0.8458109790608979,0.015,0.03392920065876977
4126,0.6808644896047514,0.5027601077473743,0.485131771571968,0.1714281855679829,1.547863096947257,0.1790295508296992,0.015,0.03392920065876977
4127,0.8784257189475209,0.1142469256453503,0.5069052128613011,-1.246733215832283,-0.6030383713324281,-1.09476728272338,0.015,0.03392920065876977
4128,0.4770724712921661,0.4023090849449677,0.8963287452940764,-0.3336667749707907,1.272669544521467,-1.639976544794964,0.015,0.03392920065876977
4129,0.6391237422045879,0.5017006171833903,0.8615074011653954,-0.2805995321256848,-0.2371848025580667,-0.9779312317127801,0.015,0.03392920065876977
4130,0.1482229993034099,0.4986001757074984,0.4691939197693868,-0.02760439676640524,-0.005027615527689044,-0.1141535806313123,0.015,0.03392920065876977
4131,0.06550592966827092,0.3483776977957238,0.6490439246907758,-0.2880903910381031,0.08783113771010964,-0.5455320522700585,0.015,0.03392920065876977
4132,0.7567748876630628,0.5475432062824291,0.6390255324519486,-0.005067055475104124,-0.04254690167838843,-0.1899239208880757,0.015,0.03392920065876977
4133,0.5816589461835456,0.9200340687095818,0.8990811959872266,-0.1412344351273584,-0.4732759587910621,0.4253842259789348,0.015,0.03392920065876977
4134,0.4250967406667193,0.6172329333063311,0.4960022750443739,-1.103713313289389,0.01524616960573286,0.3938650731523081,0.015,0.03392920065876977
4135,0.5263601404900361,0.4259400531460614,0.8882430209049879,0.8260999182973029,0.4120363363319249,-1.188957874939619,0.015,0.03392920065876977
4136,0.06793346506854595,0.4663458327707587,0.6492945425947504,-0.02232034253205242,0.04563382894974426,-0.1222880214151815,0.015,0.03392920065876977
4137,0.08718552655459123,0.7606950410338795,0.8280892109852765,0.3710740706409051,0.584097466146869,-0.513709551242911,0.015,0.03392920065876977
4138,0.401522507616755,0.8702926481388543,0.8930578600340466,1.009742007000349,0.01392287105965638,-1.266061737023289,0.015,0.03392920065876977
4139,0.4669148631749793,0.06163248847472609,0.7739574817250534,0.4986702967619983,1.65247818158051,3.891466872712605,0.015,0.03392920065876977
4140,0.9734016598982262,0.536237710662125,0.9764855901560339,1.418637357216963,0.1243714313083264,1.200827467168137,0.015,0.03392920065876977
4141,0.1625114875446691,0.3092600525586784,0.7746516167757993,-0.7744010793215617,-0.529289089453712,-0.5749027273013266,0.015,0.03392920065876977
4142,0.1819598751124884,0.05345429667309962,0.786851071553755,1.732392794260572,-0.8872082736993987,0.02579242261781257,0.015,0.03392920065876977
4143,0.02046498229002756,0.3046819313615712,0.5971569629695324,-1.944629233587406,-0.7456697908479528,-1.007250544281443,0.015,0.03392920065876977
