id,x,y,z,vx,vy,vz,radius,mass
4396,0.6947111475760864,0.9623208397009417,0.5962923229180072,0.03924188014376345,0.02322023411628873,-0.004001378042982115,0.015,0.03392920065876977
4397,0.2164886402650963,0.8644409045262818,0.4851551678069533,1.044493904320192,0.6403511725186003,-1.931966077224254,0.015,0.03392920065876977
4398,0.5531272853203844,0.5810179918591583,0.929546458525934,-0.4160670097541498,-0.1519704852066194,0.4885387845609911,0.015,0.03392920065876977
4399,0.7074341317003573,0.1587613233247917,0.8231590978009274,-1.673418396151684,4.355013081136583,1.148685053123507,0.015,0.03392920065876977
4400,0.5385638412716705,0.2275444273993684,0.6704419817988998,-0.2742412875274244,-0.7056306916310475,-1.211940591314351,0.015,0.03392920065876977
4401,0.6486853202315345,0.7194372347214785,0.9310040936033959,-0.05362436492436336,-0.05470556190365965,0.04343044415915802,0.015,0.03392920065876977
4402,0.7509569972390232,0.9559138291720988,0.5439792657481437,-0.1022045481493318,-0.1286628276059401,0.5195157691841567,0.015,0.03392920065876977
4403,0.6612464889926277,0.6523177429146912,0.7205298954370385,3.2811361997886,-1.437859599280863,-2.016485234610817,0.015,0.03392920065876977
4404,0.8303019224917946,0.8631751985726462,0.5545775348760308,1.413525206230122,-2.889441533576838,-4.703869251722461,0.015,0.03392920065876977
4405,0.4163664336768075,0.6320972474334476,0.6505977151578193,0.430054158580736,-0.7926746445270151,-0.1914090485915833,0.015,0.03392920065876977
4406,0.2938089479068837,0.8527280840682829,0.7190865407541543,-1.896627292699268,-1.210964021988684,0.8032965360397963,0.015,0.03392920065876977
4407,0.4435446936807533,0.8853975692521482,0.6401268669856713,-0.04347421902796926,0.04873362006939067,-0.0152822314464174,0.015,0.03392920065876977
4408,0.580558192367741,0.3219035133539242,0.7995819987291974,0.8482784476042484,2.371514948250696,0.1416466461494938,0.015,0.03392920065876977
4409,0.3518031542126018,0.6731861380866559,0.6294828801877247,-0.02237412050384305,0.07531142117525326,-0.03002214196928283,0.015,0.03392920065876977
4410,0.1968540426944333,0.1186047646077449,0.8428936341638107,0.6504880042540896,0.3025632927755869,-4.019646563531849,0.015,0.03392920065876977
4411,0.6654701704949657,0.04290381687319983,0.7485210772396576,-0.754914314036889,-0.4626001850010494,-0.6589039751564293,0.015,0.03392920065876977
4412,0.5425052311229289,0.4507537037871336,0.7923760280356795,0.476228650500221,-0.6514795177614791,-0.6626272237523557,0.015,0.03392920065876977
4413,0.05753022900325895,0.05968844138568069,0.7291125397479874,1.371389695371697,-1.277456308051582,-2.091861247592384,0.015,0.03392920065876977
4414,0.9233953074642671,0.7531088566811689,0.614276375350792,-0.2179886948823856,-0.309058060222863,-0.04936797021305818,0.015,0.03392920065876977
4415,0.4527904993926926,0.6583567052644792,0.9195987123613207,0.01020728946002304,-0.02870396615241613,-0.03032745685151746,0.015,0.03392920065876977
4416,0.9690988347346583,0.7201021581481832,0.621486554841079,-0.283632467287151,-0.4006258222726298,-0.2152056353146229,0.015,0.03392920065876977
4417,0.9799093325295145,0.559475786161855,0.7074027521194305,0.02601647781533929,0.2981571815476228,-0.03160799068475811,0.015,0.03392920065876977
4418,0.1312742104764663,0.3193546353813632,0.6232468814787497,0.2207898867346778,-1.920738174434847,-1.029719917827236,0.015,0.03392920065876977
4419,0.4121553116667178,0.1887794509747085,0.67135449182916,1.019338061834884,0.3664577704364811,-0.8247663687792103,0.015,0.03392920065876977
4420,0.3542978769027244,0.7752926167204822,0.9267457491991966,0.02153966205863383,0.006468139220938904,-0.07305676966356944,0.015,0.03392920065876977
4421,0.5838636540674337,0.8386580546479379,0.616501408483341,0.01992451917321783,-0.04229924449554807,-0.01429099740176044,0.015,0.03392920065876977
4422,0.8739308083768899,0.08668921273811561,0.6340967284443555,-1.927867428175778,0.8272176561638487,0.9315847072438903,0.015,0.03392920065876977
4423,0.9251504112933717,0.167531235430925,0.830704815952266,0.2363877909759768,2.230261666291983,-0.26054379949015,0.015,0.03392920065876977
4424,0.5568931238825889,0.6221246141973944,0.7510627016584184,-0.1341374777524821,-0.5806588612712666,-2.64483926274007,0.015,0.03392920065876977
4425,0.9141020307008378,0.1410667467447009,0.6714512257879882,0.8400021145138782,-0.6531668450436904,-0.2783971819957853,0.015,0.03392920065876977
4426,0.5268120689651983,0.2608954668205157,0.5011669066377336,0.02040829147443105,0.04214034503048802,-0.05597549090702644,0.015,0.03392920065876977
4427,0.09073955569660133,0.4934324265405418,0.816172817177094,-3.102523524328225,-2.178579363593612,-1.360704900775148,0.015,0.03392920065876977
4428,0.7075082413507923,0.1487950861160999,0.9745661844979516,-0.01596675833822025,-0.0279202907402423,-0.03485948361702891,0.015,0.03392920065876977
4429,0.6503275881667693,0.1423381874910921,0.9031211942109229,2.341756099828517,2.010571304603589,1.511422605369578,0.015,0.03392920065876977
4430,0.5486926179082457,0.6020243795689934,0.8023002246036961,0.3203189130294209,-0.4647757969827384,0.7418815733583588,0.015,0.03392920065876977
4431,0.8413408836378012,0.1634002598094899,0.9005445577587187,-0.7156871353473511,0.8961850465527396,-0.4525790445793527,0.015,0.03392920065876977
4432,0.657242873692177,0.6255310312195713,0.4667583223527022,-1.134447427485128,-1.25783017933259,-2.301588562757211,0.015,0.03392920065876977
4433,0.3065848654647905,0.5971333737661181,0.730095024708302,-0.1364343213121412,0.0612017731231711,0.1854502573600688,0.015,0.03392920065876977
4434,0.06160737679940277,0.8426624891444139,0.6564128460195381,0.03504375250798523,-0.02327606655676086,-0.006396978109040555,0.015,0.03392920065876977
4435,0.8289877419780194,0.2605265475028489,0.7152422278333359,-0.7146974936014134,0.17847100958717,-0.0936292431924248,0.015,0.03392920065876977
4436,0.1317807503217285,0.03453913394165662,0.9175979554651903,-0.2775903028426849,-0.2634263459877318,-1.01938621659022,0.015,0.03392920065876977
4437,0.2645050389851619,0.5294550725438083,0.5604435120222041,-0.004897202620831333,-3.11012288728354,-0.5962700395070405,0.015,0.03392920065876977
4438,0.7265267372159405,0.6571853081414898,0.5478729389733366,-0.0359534665677306,-0.003097177989569919,0.004664488683108588,0.015,0.03392920065876977
4439,0.9154813103404629,0.7699000427030167,0.8346480414840488,-6.293394486287888,0.5407983657189639,-1.061888191339782,0.015,0.03392920065876977
4440,0.4239172687410254,0.8323040866238134,0.8248369665283876,-0.6257314617621875,0.7965619914139673,0.008296687876729549,0.015,0.03392920065876977
4441,0.2546574192250098,0.3724265411403265,0.7632023808707177,-3.005075236943951,2.961402934931139,1.648778518278842,0.015,0.03392920065876977
4442,0.1400653201382735,0.4075131135979836,0.6679194095324226,-0.3868087812827017,-0.2391542467949063,-0.2373641631193129,0.015,0.03392920065876977
4443,0.567224123319927,0.6114856187210794,0.9207223073913163,-0.4872950849921803,-2.008935263665427,2.450632668197447,0.015,0.03392920065876977
4444,0.9236812208778465,0.7387299628042119,0.8961242669021972,0.5075807305657691,-1.072204612581352,-1.19392487670996,0.015,0.03392920065876977
4445,0.2178444710144166,0.9610280308564376,0.7475510328083537,-0.4853114732482634,0.9594529595078297,0.8335373228693655,0.015,0.03392920065876977
4446,0.7707726414079641,0.7128035940699088,0.5714909536680068,0.6389810722734272,4.100749190720231,0.503469482261687,0.015,0.03392920065876977
4447,0.3558173947325328,0.918556921729039,0.87660473676025,-0.2452769416174274,0.8328786620861347,-0.4073425207444413,0.015,0.03392920065876977
4448,0.7901669403443711,0.6886747818558907,0.8453604381585139,0.4532422939231116,2.046532061289849,1.803466699004302,0.015,0.03392920065876977
4449,0.5332543181414944,0.6734812121663082,0.4874944330979756,-0.3785325568737847,-0.01426483439848446,0.5104428143726879,0.015,0.03392920065876977
4450,0.567305387792557,0.3762833915741805,0.4805976002175122,0.1924488247876421,0.2411320710528287,0.5247159100187068,0.015,0.03392920065876977
4451,0.5733128012597112,0.3320559233415083,0.7556005100006067,-0.02048019023130019,0.01869612391597694,-0.02533219324176254,0.015,0.03392920065876977
4452,0.05840444318955874,0.2927723360705515,0.5724336138965075,0.02747374930317232,0.159083392813874,-0.03999540570959611,0.015,0.03392920065876977
4453,0.5746218519147235,0.9636585050038248,0.796956075738111,-0.01761908985035892,0.02775680634360582,-0.05662686537393053,0.015,0.03392920065876977
4454,0.3211641726329395,0.3187866980062508,0.493963819848569,4.693084459017723,2.053538584721101,1.984949661764033,0.015,0.03392920065876977
4455,0.2071455791883402,0.6259256354760205,0.8177357841875273,-0.01859611423790822,0.05084671464111463,0.001759874234308182,0.015,0.03392920065876977
4456,0.08705449668444119,0.3323511347901631,0.8771186813152904,2.438543265866477,0.471642088589059,2.486763998149929,0.015,0.03392920065876977
4457,0.738028395492993,0.7541976481525374,0.9721931616683586,2.604752789637109,-1.695768700453531,0.5754577856844837,0.015,0.03392920065876977
4458,0.9564314173327881,0.3558662361145006,0.755424870180835,0.01385399334755201,-0.03636236323666614,-0.04642516100007944,0.015,0.03392920065876977
4459,0.5729199634479583,0.4473092185804345,0.5688721392182936,0.007923399107505592,0.0376661055335332,-0.0434138849893512,0.015,0.03392920065876977
4460,0.3550717835678643,0.102580655350556,0.7113413777946727,1.161945041788155,0.6205746158349837,-6.347868837195371,0.015,0.03392920065876977
4461,0.1924709771875446,0.7363520867249324,0.559118772548362,1.967985636448293,0.1757419943170357,-1.50367610853437,0.015,0.03392920065876977
4462,0.9240365792628695,0.4271339288650728,0.7313710939889281,0.1967193069023559,0.2837826015535044,-0.03437794629569597,0.015,0.03392920065876977
4463,0.818319755293319,0.8341868640446553,0.5122920842042815,-0.6915393134946561,0.3180418964473263,0.6612479934700228,0.015,0.03392920065876977
4464,0.5873804525654173,0.6319477097778633,0.812460030221739,0.1830317744837904,0.04154986934456892,-0.02881294924230879,0.015,0.03392920065876977
4465,0.6837429012923278,0.3891632034236503,0.9037347825573578,-0.5703023373704607,2.571326922034278,-1.595404389235736,0.015,0.03392920065876977
4466,0.5733271130880968,0.8961630960473872,0.5641759761001059,0.00212327076916654,0.01575112184888797,-0.01456943834567473,0.015,0.03392920065876977
4467,0.2643934396350768,0.09396495896253985,0.9387578612241045,0.02166325777878264,-0.03740964714734431,-0.0163951228554567,0.015,0.03392920065876977
4468,0.5247784622557249,0.9332238385457319,0.5956090519694206,1.277791132654197,-0.2703835851287469,1.568865479500805,0.015,0.03392920065876977
4469,0.8530313838003454,0.05671523050747103,0.5670631544454915,-0.008803224155483472,0.03608934987975661,-0.06004016319382757,0.015,0.03392920065876977
4470,0.8685285250491649,0.5308802958878177,0.8117000224237242,0.04692952056734892,-0.01942419405600408,-0.01548911650579873,0.015,0.03392920065876977
4471,0.5558161273533038,0.6374711477136766,0.8439920869706885,-0.0459400922412175,-0.0334144096579978,-0.05803532257962373,0.015,0.03392920065876977
4472,0.9056411562833639,0.3058474472625746,0.6003859344009879,0.03371204063346026,-0.00474229699097263,-0.07933126730408145,0.015,0.03392920065876977
4473,0.9085436678201353,0.1027464136162202,0.7947008239638632,-0.4229500811686163,-1.454768112547637,-1.107222162855976,0.015,0.03392920065876977
4474,0.6707680280374733,0.8047051585466711,0.6359125036857709,-0.6036637685224132,-0.6876155990009237,0.8879332404465636,0.015,0.03392920065876977
4475,0.1020808040712335,0.8455921426783005,0.6977527371501645,-0.2246947590434663,-1.677453972606254,-2.827560799746649,0.015,0.03392920065876977
4476,0.1206392588040287,0.09282593722964157,0.7200100877070288,0.006422000408959447,-0.0238461958971968,-0.03930045486530569,0.015,0.03392920065876977
4477,0.2096825268251165,0.8930145915852793,0.7056408705395115,1.346223354033012,0.7915938549189894,0.9543918809056687,0.015,0.03392920065876977
4478,0.4803066498421275,0.2706307300811692,0.555395994715983,0.1932419872875955,2.597772085530663,-1.945345048955215,0.015,0.03392920065876977
4479,0.08077727064994668,0.3578781071645458,0.9824511947174995,0.04251500137771189,0.04593061810309321,-0.07634791516271761,0.015,0.03392920065876977
4480,0.2185458064990011,0.801319065501842,0.6485900653378142,-0.1675999673329037,-0.1096948584105192,1.293424743928226,0.015,0.03392920065876977
4481,0.9121816301581556,0.6273184859017036,0.8504773846606791,5.278108777505826,-2.0161328471206,1.089298725151723,0.015,0.03392920065876977
4482,0.4789743037777547,0.2420036832666637,0.4654688159232584,0.03906735383237847,-0.01877498882580281,-0.04438851827012692,0.015,0.03392920065876977
4483,0.9278088172834109,0.7318020102409822,0.7127081527800109,-0.300985954413166,-0.03631111288740655,0.2403624233564001,0.015,0.03392920065876977
4484,0.6951366169966987,0.7791362815508369,0.6847939574518827,-0.03973838311415988,0.04855199812417886,-0.03584502759246233,0.015,0.03392920065876977
4485,0.9222593663292991,0.3206375726849156,0.5248565666237471,0.04826380488204521,0.002859356718493723,-0.08770011053881416,0.015,0.03392920065876977
4486,0.4355275527829472,0.7863328097415127,0.9470638793735435,1.385261566886475,0.3185978707031034,0.1981519631479045,0.015,0.03392920065876977
4487,0.7665067975840368,0.4495128324998578,0.6181543813896528,0.03172226392854761,-1.153301822849402,-2.415493502018878,0.015,0.03392920065876977
4488,0.6075354493062162,0.2457825439719921,0.8052883218602832,-0.5810823725604731,3.273550784015039,0.865991759410643,0.015,0.03392920065876977
4489,0.6195077512648584,0.2481631959455932,0.7060642831574182,0.338469051175678,-0.9182984370011397,4.200812107202521,0.015,0.03392920065876977
4490,0.6437586687915198,0.2352651851774573,0.880628066711453,-0.007883379136952202,-0.0005671459402882759,-0.05955163673371669,0.015,0.03392920065876977
4491,0.2928527740787211,0.8224928783450425,0.9181423026787513,-0.002338288914601118,0.04655321894392578,-0.05755151350099021,0.015,0.03392920065876977
4492,0.2812990723186617,0.3471777831843563,0.5013103182152107,-0.001909431946743888,0.04897665192232931,-0.0398653006972854,0.015,0.03392920065876977
4493,0.8786526894920891,0.5435083468086876,0.773456113231764,-0.9680186576118759,0.9156570400681487,0.3204800838809442,0.015,0.03392920065876977
4494,0.5888311417621249,0.2886283475231033,0.5189394365511267,-0.3260949666954396,-0.2347291159782615,-0.1025304611659199,0.015,0.03392920065876977
4495,0.6410493325783752,0.6159659199740785,0.8584128298271289,0.2139821754929941,0.2099722328346697,-0.426655261293695,0.015,0.03392920065876977
4496,0.3930981930836236,0.5705409486347885,0.6812109097342347,0.5166692487742917,0.1323354355992273,-0.4303155796757346,0.015,0.03392920065876977
4497,0.7006884206989654,0.4327668808236802,0.8829727612726527,-3.799452626881143,-0.02553556091716405,-3.286464084581433,0.015,0.03392920065876977
4498,0.373156453985183,0.4271712202337909,0.7861056057041018,0.3754709642873942,-0.8556625615812563,0.2031800386967943,0.015,0.03392920065876977
4499,0.1145826039292639,0.07046715665251486,0.6569841850110482,0.2511112128611854,0.6381066594598839,1.235417091863482,0.015,0.03392920065876977
4500,0.5022751854523045,0.01269616819132062,0.6116266728083621,0.25491965871311,0.4986461367763602,-0.3593447791830352,0.015,0.03392920065876977
4501,0.0746235279045048,0.2645110757967595,0.6214997389343999,-0.6539704151141267,3.086823650766998,-1.53522968883295,0.015,0.03392920065876977
4502,0.05344030027112995,0.2656666139531888,0.900805521192853,0.1744792171659696,-1.522848388761054,0.3424419158753247,0.015,0.03392920065876977
4503,0.3938267060537636,0.1470611434440162,0.9658367583708716,-0.7994887531284076,-0.5096683941257579,0.8690222669171163,0.015,0.03392920065876977
4504,0.6979187425115484,0.05769890361479574,0.6552416470513444,3.630092993391584,0.03170146903210735,-1.757789229147177,0.015,0.03392920065876977
